CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.5571878,-0.80333149,0.21023875
0.80573654,-0.49557269,0.32433987
0.79287523,-0.52854842,0.30329114
0.77672851,-0.56135249,0.28561547
0.75750911,-0.59365422,0.27157825
0.73546654,-0.62510997,0.26139346
0.71088451,-0.65536767,0.25521836
0.68407428,-0.68407452,0.25314927
0.65536743,-0.71088475,0.25521836
0.62511009,-0.73546642,0.26139358
0.59365433,-0.75750899,0.27157822
0.56135225,-0.77672875,0.28561553
0.52854818,-0.79287541,0.30329117
0.49557284,-0.80573648,0.32433984
0.76793748,-0.55137151,0.32597789
0.75372696,-0.58238244,0.30451009
0.73605353,-0.61333275,0.28644034
0.71512944,-0.64387268,0.27206233
0.69121033,-0.67363638,0.26161516
0.66459167,-0.70224839,0.25527471
0.6356023,-0.72933203,0.25314924
0.60459501,-0.75451958,0.25527471
0.57193935,-0.77745926,0.26161516
0.53801435,-0.79782373,0.27206236
0.50319642,-0.81531918,0.28644034
0.46785429,-0.82969034,0.30451006
0.43233851,-0.84072697,0.32597792
0.72623301,-0.60452485,0.32731551
0.71102977,-0.63330829,0.30554447
0.69215208,-0.66216654,0.28716019
0.66980761,-0.69072789,0.27249369
0.64425749,-0.71859938,0.26181549
0.61581039,-0.74537659,0.25532615
0.58481377,-0.7706545,0.25314921
0.55164784,-0.79403609,0.25532612
0.51671118,-0.81514561,0.26181546
0.48041344,-0.83363676,0.27249369
0.44316345,-0.84920269,0.28716022
0.40535823,-0.86158419,0.30554444
0.36737424,-0.87057495,0.32731551
0.68058932,-0.65499502,0.32829824
0.66482854,-0.68128014,0.30636641
0.64513659,-0.70780718,0.28776342
0.62171203,-0.73417783,0.27286837
0.59481782,-0.75996786,0.26199356
0.56477726,-0.78473663,0.25537243
0.53196311,-0.80804133,0.25314924
0.49678645,-0.82945055,0.25537243
0.45968533,-0.84855694,0.26199347
0.42110902,-0.86499137,0.27286831
0.38150615,-0.87843347,0.28776348
0.34131148,-0.88862038,0.30636644
0.3009336,-0.89535421,0.32829827
0.63085276,-0.70277292,0.32883906
0.61508048,-0.72627079,0.30693132
0.59505999,-0.75021774,0.28823072
0.57097131,-0.77418637,0.27317998
0.54307717,-0.79771268,0.26214808
0.51171529,-0.82031178,0.25541359
0.47728983,-0.84149265,0.25314924
0.44025481,-0.86077857,0.2554135
0.40109843,-0.87772352,0.26214805
0.36032555,-0.89192951,0.27318004
0.31843928,-0.90306121,0.28823072
0.2759243,-0.91085619,0.30693126
0.23323031,-0.91513306,0.32883906
0.57667327,-0.74789321,0.32879126
0.56160033,-0.7682814,0.30716261
0.54188037,-0.78937757,0.28852856
0.51765954,-0.81072289,0.27341732
0.48919126,-0.8318069,0.26227701
0.45683116,-0.85208625,0.25544927
0.42102206,-0.87100857,0.25314924
0.38227811,-0.88803667,0.25544932
0.34116063,-0.90267396,0.26227704
0.29825315,-0.9144879,0.27341735
0.25413603,-0.92312843,0.28852856
0.20936339,-0.92834163,0.30716261
0.16444436,-0.92997551,0.32879126
0.51735491,-0.79046154,0.32789415
0.50394928,-0.80736238,0.30692196
0.48538744,-0.82529485,0.28859577
0.46175233,-0.8437711,0.27356008
0.43327126,-0.86222678,0.26237565
0.40031338,-0.88004518,0.25547969
0.36337808,-0.89658898,0.25314918
0.32306647,-0.91123992,0.25547978
0.28005043,-0.92343426,0.26237565
0.23503393,-0.93269724,0.27356005
0.18871592,-0.93866867,0.28859586
0.14175528,-0.94111872,0.3069219
0.094745159,-0.93995148,0.32789412
0.48481983,-0.80736268,0.33632633
0.44119805,-0.8436498,0.30594006
0.42504495,-0.85802937,0.28830972
0.40304011,-0.87333876,0.27356568
0.37534317,-0.88895732,0.26243553
0.34232765,-0.90417355,0.25550357
0.30456829,-0.91823399,0.25314924
0.2628063,-0.93040359,0.25550357
0.21789677,-0.94002587,0.26243553
0.17074458,-0.94657707,0.27356565
0.12224194,-0.94970232,0.28830969
0.07321348,-0.94923156,0.30594006
0.03435396,-0.94111866,0.33632648
0.40728033,-0.85802931,0.31290302
0.3595947,-0.88774639,0.28739864
0.34089383,-0.89948756,0.27333772
0.31525034,-0.91200036,0.2624357
0.28299072,-0.92445976,0.25552008
0.24479601,-0.9359436,0.25314924
0.20165077,-0.94554031,0.25552014
0.15474859,-0.95246023,0.26243567
0.10536719,-0.95612985,0.27333775
0.054746378,-0.95624518,0.28739864
0.012535707,-0.94970238,0.31290308
0.36827603,-0.87333876,0.31882954
0.32425931,-0.89948756,0.29287893
0.27358818,-0.92240417,0.27261707
0.25234446,-0.93140304,0.26231787
0.22230525,-0.94089711,0.25552517
0.18425997,-0.9497177,0.25314921
0.13967919,-0.95665914,0.25552514
0.090497188,-0.96072876,0.26231784
0.038797792,-0.96134007,0.27261716
-0.0061443457,-0.95612985,0.29287887
-0.04837044,-0.94657701,0.31882954
0.32433593,-0.88895738,0.32335886
0.28269553,-0.91200042,0.29721797
0.23660481,-0.9314031,0.27659804
0.18425299,-0.94735271,0.26186597
0.1598604,-0.95350033,0.25550312
0.12315495,-0.95955634,0.25314921
0.076765813,-0.96375579,0.25550315
0.024777079,-0.96478617,0.26186597
-0.02222378,-0.9607287,0.27659813
-0.066940844,-0.95246023,0.29721799
-0.10858373,-0.94002581,0.32335895
0.27579367,-0.90417361,0.32620239
0.23530921,-0.9244597,0.30000648
0.19159834,-0.94089711,0.27928981
0.14481872,-0.95350027,0.26431948
0.092686482,-0.96239901,0.25533801
0.061671577,-0.96545953,0.25314921
0.012059789,-0.96677673,0.25533792
-0.036194809,-0.96375579,0.26431951
-0.082465127,-0.9566592,0.27928978
-0.1262916,-0.94554037,0.30000648
-0.16715647,-0.93040353,0.32620245
0.22316961,-0.91823405,0.32717207
0.18283159,-0.9359436,0.3009688
0.13964427,-0.94971776,0.28024226
0.094301656,-0.9595564,0.26525229
0.047513507,-0.96545959,0.25618419
0,-0.96742725,0.25314921
-0.047513481,-0.96545959,0.25618419
-0.094301656,-0.9595564,0.26525229
-0.13964435,-0.9497177,0.28024223
-0.18283157,-0.9359436,0.30096883
-0.22316952,-0.91823411,0.32717207
0.16715631,-0.93040359,0.32620239
0.12629169,-0.94554031,0.30000648
0.08246541,-0.95665914,0.27928978
0.036194682,-0.96375579,0.26431951
-0.012060084,-0.96677667,0.25533801
-0.061671868,-0.96545953,0.25314921
-0.09268631,-0.96239901,0.25533792
-0.14481853,-0.95350027,0.26431948
-0.19159813,-0.94089717,0.27928978
-0.23530883,-0.92445976,0.30000648
-0.27579355,-0.90417361,0.32620242
0.10858371,-0.94002593,0.32335889
0.066941299,-0.95246017,0.29721797
0.022223771,-0.9607287,0.27659804
-0.024776915,-0.96478617,0.26186597
-0.076766111,-0.96375579,0.25550312
-0.12315478,-0.95955634,0.25314921
-0.15986069,-0.95350027,0.25550312
-0.18425329,-0.94735265,0.26186597
-0.23660518,-0.93140298,0.27659813
-0.28269508,-0.9120006,0.29721799
-0.32433623,-0.88895726,0.32335895
0.048370142,-0.94657701,0.31882954
0.0061442857,-0.95612985,0.29287893
-0.038797617,-0.96134007,0.27261707
-0.090497479,-0.9607287,0.2623179
-0.13967901,-0.95665914,0.25552514
-0.18426026,-0.9497177,0.25314921
-0.22230509,-0.94089717,0.25552514
-0.25234425,-0.93140304,0.26231781
-0.27358845,-0.92240411,0.27261713
-0.3242594,-0.89948756,0.29287887
-0.36827615,-0.87333864,0.31882954
-0.012536002,-0.94970232,0.31290302
-0.054746211,-0.95624518,0.28739861
-0.10536747,-0.95612979,0.27333775
-0.15474841,-0.95246023,0.26243573
-0.20165059,-0.94554037,0.25552008
-0.24479586,-0.9359436,0.25314924
-0.28299102,-0.92445958,0.25552014
-0.31525019,-0.91200048,0.26243567
-0.34089369,-0.89948761,0.27333772
-0.35959455,-0.88774645,0.28739864
-0.40728021,-0.85802943,0.31290305
-0.034353774,-0.94111872,0.3363263
-0.073213734,-0.94923151,0.30594006
-0.12224177,-0.94970232,0.28830969
-0.17074442,-0.94657713,0.27356568
-0.21789661,-0.94002593,0.26243553
-0.26280659,-0.93040353,0.25550357
-0.30456811,-0.91823405,0.25314924
-0.34232748,-0.90417361,0.25550357
-0.37534302,-0.88895744,0.26243553
-0.40303993,-0.87333882,0.27356565
-0.4250448,-0.85802943,0.28830969
-0.44119793,-0.84364986,0.30594003
-0.48482007,-0.80736244,0.33632648
-0.094744973,-0.93995154,0.32789415
-0.14175557,-0.94111866,0.30692196
-0.18871568,-0.93866873,0.28859577
-0.23503378,-0.93269718,0.27356008
-0.28005025,-0.92343432,0.26237565
-0.32306632,-0.91123998,0.25547966
-0.3633779,-0.8965891,0.25314918
-0.40031362,-0.880045,0.25547978
-0.43327111,-0.8622269,0.26237565
-0.46175259,-0.84377104,0.27356005
-0.48538774,-0.82529467,0.28859586
-0.50394922,-0.80736256,0.3069219
-0.51735473,-0.7904616,0.32789412
-0.16444418,-0.92997551,0.32879126
-0.20936319,-0.92834163,0.30716261
-0.25413588,-0.92312855,0.28852859
-0.298253,-0.91448796,0.27341735
-0.34116086,-0.90267384,0.26227701
-0.38227838,-0.88803655,0.25544927
-0.42102188,-0.87100869,0.25314924
-0.45683098,-0.85208631,0.2554493
-0.48919111,-0.83180696,0.26227701
-0.51765937,-0.81072301,0.27341735
-0.54188025,-0.78937769,0.28852859
-0.56160015,-0.76828152,0.30716261
-0.57667315,-0.74789339,0.32879126
-0.23323014,-0.91513312,0.32883906
-0.27592418,-0.91085625,0.30693132
-0.31843954,-0.90306109,0.28823072
-0.36032581,-0.89192939,0.27317998
-0.40109825,-0.87772357,0.26214811
-0.44025466,-0.86077857,0.25541359
-0.47728971,-0.84149277,0.25314924
-0.51171559,-0.82031167,0.2554135
-0.54307705,-0.79771286,0.26214805
-0.57097149,-0.77418619,0.27318001
-0.59505987,-0.75021785,0.28823072
-0.61508036,-0.72627085,0.30693126
-0.63085264,-0.70277303,0.32883906
-0.30093345,-0.89535433,0.32829824
-0.34131137,-0.88862044,0.30636644
-0.381506,-0.87843347,0.28776342
-0.4211089,-0.86499143,0.27286837
-0.45968515,-0.84855705,0.26199356
-0.49678671,-0.82945037,0.25537243
-0.53196335,-0.80804116,0.25314924
-0.56477749,-0.78473645,0.25537243
-0.59481812,-0.75996774,0.26199347
-0.62171197,-0.73417795,0.27286834
-0.64513677,-0.707807,0.28776348
-0.66482842,-0.68128026,0.30636644
-0.6805892,-0.65499514,0.3282983
-0.36737451,-0.87057489,0.32731551
-0.40535808,-0.86158431,0.30554447
-0.44316369,-0.84920257,0.28716019
-0.48041371,-0.83363658,0.27249369
-0.51671094,-0.81514567,0.26181549
-0.55164766,-0.79403615,0.25532615
-0.58481395,-0.77065432,0.25314918
-0.61581022,-0.74537665,0.25532612
-0.64425772,-0.7185992,0.26181546
-0.66980779,-0.69072765,0.27249369
-0.69215196,-0.66216666,0.28716022
-0.71102965,-0.63330841,0.30554444
-0.72623318,-0.60452461,0.32731551
-0.43233877,-0.84072691,0.32597789
-0.46785414,-0.82969034,0.30451009
-0.5031963,-0.81531924,0.28644034
-0.53801423,-0.79782385,0.27206233
-0.57193965,-0.77745908,0.26161516
-0.60459489,-0.7545197,0.25527474
-0.63560218,-0.72933215,0.25314924
-0.66459191,-0.70224816,0.25527468
-0.69121015,-0.67363644,0.26161516
-0.71512932,-0.6438728,0.27206236
-0.73605353,-0.61333293,0.28644034
-0.7537269,-0.58238256,0.30451006
-0.7679373,-0.55137163,0.32597789
-0.49557269,-0.80573654,0.32433987
-0.52854842,-0.79287523,0.30329114
-0.56135249,-0.77672851,0.28561547
-0.59365422,-0.75750911,0.27157825
-0.62510997,-0.73546654,0.26139346
-0.65536767,-0.71088451,0.25521836
-0.68407452,-0.68407428,0.25314927
-0.71088475,-0.65536743,0.25521836
-0.73546642,-0.62511009,0.26139358
-0.75750899,-0.59365433,0.27157822
-0.77672875,-0.56135225,0.28561553
-0.79287541,-0.52854818,0.30329117
-0.80573648,-0.49557284,0.32433984
-0.55718774,-0.80333155,0.21023874
-0.58928841,-0.7855314,0.18889061
-0.62138283,-0.76461935,0.17099915
-0.65315616,-0.74080819,0.15681304
-0.68427944,-0.71434581,0.14653218
-0.71441698,-0.68550962,0.14030358
-0.74323159,-0.65460122,0.13821736
-0.77039158,-0.62194198,0.14030357
-0.79557806,-0.58786392,0.14653221
-0.81849015,-0.55270576,0.15681306
-0.83885169,-0.51680481,0.17099915
-0.85641569,-0.48049194,0.18889056
-0.87097061,-0.44408324,0.21023875
-0.6019029,-0.79330802,0.091516763
-0.63304836,-0.77093542,0.070060074
-0.66433227,-0.745619,0.052104603
-0.69545335,-0.71757191,0.037884552
-0.72609729,-0.68703836,0.027588401
-0.755943,-0.65428907,0.021354213
-0.78466749,-0.61961746,0.019266784
-0.81195176,-0.58333391,0.021354197
-0.83748811,-0.54575872,0.027588397
-0.8609848,-0.50721788,0.037884522
-0.88217264,-0.46803486,0.052104656
-0.90080857,-0.42852724,0.07006003
-0.91668153,-0.38899845,0.091516711
0.92558414,-0.37184837,0.070871785
0.90896261,-0.41353723,0.052667562
0.88973057,-0.45488325,0.038220756
0.86813861,-0.4955458,0.027744181
0.84446913,-0.53517687,0.021394296
0.8190313,-0.57342517,0.019266753
0.79215342,-0.60994685,0.021394299
0.76417691,-0.64440966,0.027744206
0.73544842,-0.67650193,0.038220745
0.70631176,-0.70593899,0.052667599
0.67710179,-0.73246872,0.07087186
0.89935642,-0.38262847,0.21155041
0.88677412,-0.4213981,0.18988225
0.87112677,-0.46007061,0.17167778
0.85262656,-0.49830878,0.15721449
0.83152658,-0.53575903,0.14671704
0.80811536,-0.5720588,0.14035094
0.78271025,-0.6068449,0.1382174
0.75565082,-0.63976055,0.14035091
0.72729129,-0.67046368,0.14671701
0.69799238,-0.69863456,0.15721455
0.66811353,-0.72398287,0.17167775
0.63800406,-0.74625438,0.18988216
0.60799813,-0.76523513,0.21155034
0.84072685,-0.4323388,0.32597792
0.8296904,-0.46785411,0.30451009
0.81531924,-0.5031963,0.28644034
0.79782385,-0.53801423,0.27206233
0.77745903,-0.57193971,0.26161516
0.7545197,-0.60459489,0.25527474
0.72933215,-0.63560218,0.25314924
0.70224816,-0.66459191,0.25527468
0.67363644,-0.69121015,0.26161516
0.6438728,-0.71512932,0.27206236
0.61333293,-0.73605353,0.28644034
0.58238262,-0.75372684,0.30451012
0.55137163,-0.7679373,0.32597789
0.76836133,-0.44655514,0.45848599
0.76308846,-0.47842938,0.43451265
0.75402009,-0.51039481,0.41346204
0.74131018,-0.54210919,0.39569795
0.72516626,-0.57320625,0.38153449
0.70584524,-0.60330141,0.37122756
0.68364781,-0.63200122,0.36496598
0.65891129,-0.65891153,0.36286587
0.63200104,-0.68364799,0.36496598
0.60330153,-0.70584512,0.37122753
0.57320637,-0.72516614,0.38153455
0.54210931,-0.74131006,0.39569792
0.51039493,-0.75401998,0.4134621
0.47842956,-0.76308846,0.43451267
0.44655496,-0.76836157,0.4584859
0.72849095,-0.50710028,0.46059772
0.72222704,-0.53673857,0.43623364
0.71197641,-0.56662256,0.41476327
0.69787747,-0.59639257,0.39658913
0.6801312,-0.62565964,0.38206235
0.65899777,-0.65401173,0.3714709
0.63478935,-0.68102634,0.36502826
0.60786319,-0.70627958,0.36286587
0.57860994,-0.72935933,0.36502826
0.54744399,-0.74987626,0.37147093
0.51479101,-0.76747543,0.38206244
0.48107576,-0.78184605,0.39658919
0.44671279,-0.79272896,0.4147633
0.41209412,-0.79992419,0.4362337
0.37758255,-0.80329394,0.46059781
0.67680728,-0.59200692,0.43756115
0.66581559,-0.61949897,0.41582528
0.65072644,-0.64704764,0.39734676
0.6317277,-0.67423689,0.38252425
0.60907936,-0.70062143,0.37168795
0.58310592,-0.72574162,0.36508432
0.55418706,-0.74913621,0.3628659
0.52274489,-0.77035785,0.36508435
0.48923084,-0.78898746,0.37168795
0.45411134,-0.8046478,0.38252422
0.41785121,-0.81701648,0.39734682
0.38090152,-0.82583499,0.41582534
0.34368676,-0.83091497,0.43756115
0.62673211,-0.64420962,0.43840706
0.61555231,-0.66898221,0.41660321
0.5999698,-0.69402534,0.39795119
0.58014864,-0.71889138,0.38291359
0.55634373,-0.74309415,0.37187725
0.52889115,-0.76612747,0.36513415
0.49819776,-0.78748167,0.36286587
0.46472678,-0.80666357,0.36513418
0.42897928,-0.82321572,0.37187731
0.39147478,-0.83673453,0.38291356
0.35273239,-0.84688532,0.39795116
0.31325167,-0.85341388,0.41660318
0.27349859,-0.85615289,0.43840712
0.57170701,-0.69336909,0.43862334
0.56105536,-0.71506077,0.41701928
0.54562008,-0.73729306,0.39836881
0.52552497,-0.75958312,0.38321924
0.50100821,-0.78139597,0.37203658
0.47241613,-0.80216467,0.36517763
0.44019148,-0.82131594,0.36286587
0.40485215,-0.83829594,0.36517766
0.36697021,-0.85259706,0.37203655
0.32714027,-0.86378372,0.38321927
0.28595787,-0.87151045,0.39836878
0.24399172,-0.87553585,0.41701934
0.20176253,-0.87572914,0.43862328
0.51109457,-0.73958462,0.43794635
0.50193864,-0.75777566,0.4169338
0.48751906,-0.77684838,0.39853716
0.46788529,-0.79628676,0.38341993
0.44323817,-0.81549716,0.37216181
0.41393,-0.83383483,0.36521441
0.38044927,-0.85063899,0.3628659
0.34339538,-0.86527348,0.36521438
0.30344415,-0.8771643,0.37216184
0.261309,-0.88583678,0.38341987
0.2176992,-0.89094067,0.3985371
0.17328474,-0.89226604,0.41693386
0.1286699,-0.88974553,0.43794638
0.47582987,-0.75777572,0.44649956
0.43732983,-0.79726112,0.41607386
0.42517823,-0.81274521,0.39833221
0.4070664,-0.82900268,0.38347316
0.38311172,-0.84537596,0.37224326
0.35365245,-0.86111951,0.36524406
0.31923994,-0.87545085,0.36286584
0.28060082,-0.88761479,0.36524409
0.23858476,-0.89694607,0.37224334
0.19409887,-0.90292525,0.38347325
0.14804085,-0.90521562,0.39833221
0.101244,-0.90367705,0.41607389
0.067078479,-0.89226604,0.44649956
0.43623894,-0.77684838,0.45409498
0.40049723,-0.81274527,0.42313963
0.35739604,-0.84515011,0.39747867
0.34248567,-0.85778743,0.38328081
0.32051644,-0.87102878,0.37226072
0.2917524,-0.8840034,0.3652651
0.25682241,-0.89575154,0.36286584
0.21667416,-0.9053362,0.3652651
0.17247912,-0.91196102,0.37226072
0.12550473,-0.91506529,0.38328084
0.07698971,-0.91437596,0.39747867
0.039211426,-0.90521562,0.42313966
0.0047382563,-0.89094067,0.45409501
0.39237216,-0.79628682,0.46040365
0.35857579,-0.82900256,0.42915997
0.31899571,-0.85778755,0.40304127
0.27246749,-0.88283277,0.38258055
0.25484315,-0.8924998,0.37215468
0.22827609,-0.90247732,0.36527357
0.1934471,-0.91154075,0.36286584
0.15173812,-0.91845024,0.36527362
0.10502603,-0.9222095,0.37215471
0.055363759,-0.92226189,0.38258043
0.014608503,-0.91506529,0.40304124
-0.023404106,-0.90292531,0.42915997
-0.057633374,-0.88583684,0.46040374
0.3117488,-0.84537584,0.43376544
0.27439758,-0.87102884,0.40744919
0.23230915,-0.8924998,0.38662204
0.18375994,-0.90998203,0.37170556
0.16284898,-0.91655332,0.3652536
0.12935871,-0.92281896,0.36286587
0.085685447,-0.92695624,0.36525351
0.03576171,-0.9276616,0.37170559
-0.007280834,-0.92220962,0.38662198
-0.048086874,-0.91196096,0.40744919
-0.085647427,-0.89694601,0.43376547
0.26038989,-0.86111933,0.43665835
0.22406529,-0.8840034,0.41028374
0.18421876,-0.90247726,0.3893562
0.14109169,-0.91655332,0.37419665
0.092516355,-0.92636496,0.36508736
0.06479726,-0.92958575,0.3628659
0.017533911,-0.93080819,0.36508736
-0.02700107,-0.92695618,0.37419674
-0.069649979,-0.91845018,0.3893562
-0.10969783,-0.9053362,0.4102838
-0.14652491,-0.88761479,0.43665841
0.20506701,-0.87545085,0.43764508
0.16879794,-0.89575154,0.41126218
0.12938531,-0.91154087,0.390324
0.087590814,-0.92281896,0.37514403
0.044196956,-0.92958575,0.36594656
0,-0.93184143,0.36286587
-0.044196963,-0.92958575,0.36594656
-0.087590687,-0.92281896,0.375144
-0.12938547,-0.91154081,0.39032391
-0.16879797,-0.89575154,0.41126207
-0.20506719,-0.87545091,0.43764505
0.14652488,-0.88761479,0.43665841
0.10969746,-0.90533626,0.41028374
0.069650091,-0.91845012,0.3893562
0.027001157,-0.92695624,0.37419665
-0.017533747,-0.93080819,0.36508736
-0.064797096,-0.92958575,0.3628659
-0.092516191,-0.92636496,0.36508736
-0.14109154,-0.91655332,0.37419671
-0.18421873,-0.90247726,0.38935617
-0.22406529,-0.8840034,0.41028383
-0.26038989,-0.86111933,0.43665835
0.085647359,-0.89694601,0.43376544
0.048086695,-0.91196102,0.40744919
0.0072807376,-0.92220956,0.38662207
-0.035761993,-0.9276616,0.37170556
-0.085685745,-0.92695624,0.36525363
-0.12935856,-0.92281896,0.36286587
-0.16284926,-0.91655332,0.36525351
-0.18375979,-0.90998203,0.37170559
-0.23230901,-0.89249992,0.38662198
-0.27439779,-0.87102872,0.40744922
-0.31174895,-0.84537584,0.43376547
0.057633527,-0.88583684,0.46040365
0.023404181,-0.90292531,0.42915997
-0.014608756,-0.91506523,0.40304127
